AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
HeuristicBeliefAgent,155,0.0,0,0,100,0,261263.034575,0.0,0.0,121.52941176470588
HeuristicBeliefAgent,139,0.0,0,0,100,0,274461.436246,0.0,0.0,162.0
HeuristicBeliefAgent,129,0.0,0,0,100,0,360120.822129,-0.00091,-0.00091,151.4375
HeuristicBeliefAgent,144,0.0,0,0,100,0,519587.702669,0.0,0.0,176.0
HeuristicBeliefAgent,153,0.0,0,0,100,0,337347.539083,0.0,0.0,140.08333333333334
HeuristicBeliefAgent,140,0.0,0,0,100,0,450175.693592,0.0,0.0,170.0
HeuristicBeliefAgent,125,0.0,0,0,100,0,395272.278877,0.0,0.0,142.85714285714286
HeuristicBeliefAgent,151,0.0,0,0,100,0,332981.280759,0.00021,0.00021,137.38888888888889
HeuristicBeliefAgent,135,0.0,0,0,100,0,379313.105765,0.0,0.0,112.64285714285714
HeuristicBeliefAgent,145,0.0,0,0,100,0,325208.809401,0.0,0.0,182.26315789473685
HeuristicBeliefAgent,149,0.0,0,0,100,0,284787.49595,3e-05,3e-05,217.23076923076923
HeuristicBeliefAgent,147,0.0,0,0,100,0,345285.549912,0.00017,0.00017,103.6842105263158
HeuristicBeliefAgent,132,0.0,0,0,100,0,242989.488902,0.0,0.0,140.6
HeuristicBeliefAgent,137,0.0,0,0,100,0,376107.438487,0.0,0.0,100.22222222222223
HeuristicBeliefAgent,142,0.0,0,0,100,0,403675.173478,0.0,0.0,69.6875
HeuristicBeliefAgent,127,0.0,0,0,100,0,396734.210243,0.0,0.0,115.93333333333334
HeuristicBeliefAgent,151,0.0,0,0,100,0,368190.99521,0.0,0.0,93.0
HeuristicBeliefAgent,112,0.0,0,0,100,0,247156.768532,0.0,0.0,133.3
HeuristicBeliefAgent,137,0.0,0,0,100,0,361725.240597,-0.00025,-0.00025,98.3076923076923
HeuristicBeliefAgent,149,0.0,0,0,100,0,386641.368975,0.00043,0.00043,185.52631578947367
HeuristicBeliefAgent,142,0.0,0,0,100,0,467552.205661,0.0,0.0,135.14285714285714
HeuristicBeliefAgent,157,0.0,0,0,100,0,264971.977044,0.00065,0.00065,131.75
HeuristicBeliefAgent,120,0.0,0,0,100,0,306549.310178,0.0,0.0,140.125
HeuristicBeliefAgent,138,0.0,0,0,100,0,359783.079308,0.0,0.0,156.78571428571428
HeuristicBeliefAgent,138,0.0,0,0,100,0,319341.21688,0.0,0.0,149.66666666666666
HeuristicBeliefAgent,128,0.0,0,0,100,0,349192.752831,0.0,0.0,152.0
HeuristicBeliefAgent,139,0.0,0,0,100,0,385990.839192,0.0,0.0,204.77777777777777
HeuristicBeliefAgent,147,0.0,0,0,100,0,471770.595378,0.0,0.0,160.25
HeuristicBeliefAgent,156,0.0,0,0,100,0,268083.643856,0.0,0.0,137.21428571428572
HeuristicBeliefAgent,145,0.0,0,0,100,0,225682.505292,0.00059,0.00059,166.8235294117647
HeuristicBeliefAgent,144,0.0,0,0,100,0,358622.762173,-0.00025,-0.00025,110.07142857142857
HeuristicBeliefAgent,159,0.0,0,0,100,0,355686.978144,0.0,0.0,100.53333333333333
HeuristicBeliefAgent,133,0.0,0,0,100,0,166805.800147,-1e-05,-1e-05,101.5
HeuristicBeliefAgent,140,0.0,0,0,100,0,321886.907023,0.00092,0.00092,148.15384615384616
HeuristicBeliefAgent,155,0.0,0,0,100,0,170447.94652,0.00113,0.00113,182.55555555555554
HeuristicBeliefAgent,146,0.0,0,0,100,0,306906.631226,0.0,0.0,156.42857142857142
HeuristicBeliefAgent,156,0.0,0,0,100,0,304870.084141,0.0,0.0,146.52941176470588
HeuristicBeliefAgent,139,0.0,0,0,100,0,326192.879751,0.00035,0.00035,160.30769230769232
HeuristicBeliefAgent,151,0.0,0,0,100,0,233283.207854,-0.0002,-0.0002,143.5
HeuristicBeliefAgent,156,0.0,0,0,100,0,289606.868493,0.0,0.0,143.3
HeuristicBeliefAgent,146,0.0,0,0,100,0,303767.569609,-0.00052,-0.00052,131.75
HeuristicBeliefAgent,130,0.0,0,0,100,0,235275.566418,0.0,0.0,153.6
HeuristicBeliefAgent,136,0.0,0,0,100,0,385739.321792,0.0,0.0,170.35714285714286
HeuristicBeliefAgent,149,0.0,0,0,100,0,387175.826956,0.0,0.0,173.35714285714286
HeuristicBeliefAgent,133,0.0,0,0,100,0,236711.806784,-0.00018,-0.00018,115.44444444444444
HeuristicBeliefAgent,156,0.0,0,0,100,0,335623.846106,-0.00116,-0.00116,127.3529411764706
HeuristicBeliefAgent,125,0.0,0,0,100,0,315752.656816,0.00129,0.00129,124.14285714285714
HeuristicBeliefAgent,127,0.0,0,0,100,0,247680.46703,0.0,0.0,177.16666666666666
HeuristicBeliefAgent,115,0.0,0,0,100,0,300697.646102,0.00437,0.00437,133.86666666666667
HeuristicBeliefAgent,129,0.0,0,0,100,0,345468.12169,0.0,0.0,154.92857142857142
HeuristicBeliefAgent,141,0.0,0,0,100,0,447711.350569,0.0,0.0,171.83333333333334
HeuristicBeliefAgent,148,0.0,0,0,100,0,552775.958333,0.0,0.0,137.22222222222223
HeuristicBeliefAgent,135,0.0,0,0,100,0,335551.324941,0.0,0.0,156.55555555555554
RetailExecutionAgent,1,0.0,0,0,100,0,2.000655,0.0576,0.0576,1.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001569,-0.05413,-0.06495,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001419,0.08839,0.09038,2.0
RetailExecutionAgent,2,11.5,-23,23,50,50,2.001792,0.00584,-0.00449,1.5
RetailExecutionAgent,2,9.0,18,18,100,0,2.004004,-0.07929,-0.07201,4.0
RetailExecutionAgent,1,89.0,-89,89,0,100,2.000151,0.09585,0.05742,2.0
RetailExecutionAgent,2,7.0,-14,14,50,50,2.003099,0.01725,0.0115,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.00209,0.17536,0.16983,4.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.003169,-0.2396,-0.23811,3.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003454,0.15681,0.15022,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.004854,-0.0416,-0.04015,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005077,0.20689,0.1999,4.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003941,-0.11779,-0.11642,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000806,0.04368,0.04368,1.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.001246,0.14316,0.14316,3.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002264,0.15078,0.14603,4.0
RetailExecutionAgent,2,2.5,5,5,100,0,2.001158,0.07,0.07212,1.0
RetailExecutionAgent,2,0.0,0,0,100,0,2.001251,0.08538,0.08538,1.5
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000794,-0.14087,-0.14127,3.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003696,0.0426,0.03723,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.00282,0.13377,0.12814,3.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001407,-0.04801,-0.05761,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005391,0.0414,0.0358,1.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.00697,-0.08125,-0.07489,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.004559,-0.10945,-0.10088,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002346,0.09487,0.08889,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002861,-0.04704,-0.0454,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.004845,-0.09223,-0.09062,2.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.006083,0.03257,0.03422,1.5
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005537,0.04599,0.03978,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002963,0.16773,0.16068,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004395,0.04029,0.03485,1.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.006094,-0.06035,-0.05875,2.5
RetailExecutionAgent,4,3.75,-15,15,75,25,2.003961,-0.03475,-0.04024,1.75
RetailExecutionAgent,1,4.0,4,4,100,0,2.00262,-0.05049,-0.04873,1.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.006337,-0.32782,-0.32597,4.0
RetailExecutionAgent,2,7.5,-15,15,50,50,2.004217,0.00766,0.00161,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.00398,0.0847,0.07898,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004284,0.09888,0.0922,2.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.003963,-0.16532,-0.16376,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004531,0.12974,0.12389,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005723,0.04489,0.03883,1.0
RetailExecutionAgent,2,7.0,-14,14,50,50,2.002734,-0.01475,-0.02004,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.003942,0.09249,0.08624,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005086,0.22111,0.21513,5.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001704,-0.04516,-0.05419,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000564,-0.08119,-0.08154,2.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000323,0.04705,0.04705,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.006695,-0.09099,-0.09139,2.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.006362,-0.02471,-0.02309,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002159,0.094,0.08807,2.0
RetailExecutionAgent,2,7.5,-15,15,50,50,2.004051,0.07669,0.07088,1.5
RetailExecutionAgent,1,0.0,0,0,100,0,2.006412,0.08522,0.08522,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.00699,-0.04786,-0.04037,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004374,0.15427,0.14732,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000478,0.24404,0.24404,5.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.00201,-0.06578,-0.06433,1.0
RetailExecutionAgent,2,7.5,-15,15,50,50,2.006299,0.02671,0.0213,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.00602,0.09095,0.0848,2.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001383,-0.05547,-0.06656,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004066,0.09964,0.09291,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.004168,-0.27345,-0.26632,6.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.00281,-0.14206,-0.14041,3.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.004546,-0.10457,-0.09638,2.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000396,0.09214,0.09214,2.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.005588,-0.3799,-0.3783,4.5
RetailExecutionAgent,1,4.0,4,4,100,0,2.00018,-0.04433,-0.04279,1.0
RetailExecutionAgent,2,11.5,-23,23,50,50,2.001704,-0.05895,-0.06721,1.5
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002635,0.17536,0.16983,4.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.001083,-0.09542,-0.09584,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005025,-0.04619,-0.04459,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002359,0.12689,0.12156,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005523,0.03987,0.03448,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002464,-0.10226,-0.10048,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003121,0.12347,0.11828,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000327,0.04154,0.04154,1.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.001225,0.04631,0.04631,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001901,0.08558,0.08751,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005794,0.0993,0.09259,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002808,-0.08727,-0.08575,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005497,-0.09252,-0.09091,2.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.001075,-0.08426,-0.08463,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003348,0.18027,0.17459,4.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005645,-0.04537,-0.04379,1.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001153,-0.0541,-0.06492,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001637,0.04519,0.04723,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002622,-0.05804,-0.05602,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002987,-0.04716,-0.04552,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000415,-0.09045,-0.09084,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.001982,0.14729,0.14264,4.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.001,0.08823,0.08823,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.004715,-0.14439,-0.14272,3.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001809,0.14095,0.14307,3.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000611,-0.0505,-0.05094,1.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000477,0.1135,0.1135,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005454,0.2878,0.28132,6.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004991,0.04643,0.04016,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003169,-0.24095,-0.23928,5.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.00035,-0.09279,-0.0932,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.005859,-0.05271,-0.04446,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000896,-0.04176,-0.04212,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001712,0.04887,0.05108,1.0
RetailExecutionAgent,1,45.0,-45,45,0,100,2.000249,0.13414,0.11601,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003104,-0.16052,-0.15866,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000968,0.0882,0.0882,2.0
RetailExecutionAgent,2,2.0,4,4,100,0,2.004961,0.06651,0.0683,2.5
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004509,0.08295,0.07735,2.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.00673,-0.16586,-0.16635,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004599,0.04237,0.03665,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003006,-0.04546,-0.04388,1.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001438,-0.04513,-0.05415,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003882,0.10513,0.0985,2.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.001199,0.13542,0.13542,4.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002452,-0.19435,-0.19266,4.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003767,-0.04388,-0.04235,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002618,0.04393,0.03839,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000556,-0.08352,-0.08388,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.003177,-0.14174,-0.1401,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.000268,-0.04241,-0.04094,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.001306,0.1017,0.09528,2.0
RetailExecutionAgent,2,2.5,5,5,100,0,2.001867,0.02001,0.02177,3.5
RetailExecutionAgent,1,4.0,4,4,100,0,2.003535,-0.15156,-0.14981,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005019,-0.04453,-0.04298,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001738,0.25569,0.258,5.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.006831,-0.08118,-0.07483,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.00422,0.04358,0.03769,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.00164,0.07872,0.08049,2.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005425,-0.14882,-0.14709,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000446,0.04441,0.04441,1.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001878,-0.04746,-0.05695,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.006286,-0.08751,-0.08599,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.005851,-0.04679,-0.03946,1.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000485,0.08253,0.08253,2.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.006594,0.04136,0.04136,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002879,0.18804,0.18211,4.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005487,-0.04408,-0.04254,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.00362,0.08657,0.08111,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004181,0.03835,0.03317,1.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000547,0.13557,0.13557,3.0
RetailExecutionAgent,1,89.0,-89,89,0,100,2.000201,0.04128,0.00818,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.0041,0.04687,0.04054,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000654,-0.04623,-0.04663,1.0
RetailExecutionAgent,2,7.0,-14,14,50,50,2.003679,0.17812,0.17205,2.5
RetailExecutionAgent,1,14.0,-14,14,0,100,2.003452,0.04512,0.03943,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004847,0.10293,0.09598,2.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002435,0.05204,0.04548,1.0
RetailExecutionAgent,2,11.5,-23,23,50,50,2.001154,-0.02749,-0.03665,1.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002946,0.05522,0.04826,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001138,0.15302,0.15532,3.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005536,0.04407,0.03812,1.0
RetailExecutionAgent,2,7.5,-15,15,50,50,2.005893,0.18315,0.17717,3.5
RetailExecutionAgent,1,0.0,0,0,100,0,2.00127,0.14771,0.14771,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.00646,0.09834,0.09834,2.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000388,-0.14942,-0.14985,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000527,0.09791,0.09791,2.0
RetailExecutionAgent,2,2.5,5,5,100,0,2.001908,-0.01821,-0.01604,2.0
RetailExecutionAgent,1,18.0,18,18,100,0,2.004266,-0.17002,-0.16115,3.0
RetailExecutionAgent,1,0.0,0,0,100,0,2.000509,0.11475,0.11475,3.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002956,0.04354,0.03805,1.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.001017,-0.09779,-0.09822,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.005739,0.0408,0.03529,1.0
RetailExecutionAgent,1,23.0,-23,23,0,100,2.001871,-0.05254,-0.06305,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001741,0.07447,0.07615,2.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.000954,-0.05595,-0.05643,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002011,-0.11208,-0.11013,2.0
RetailExecutionAgent,2,1.0,-2,1,0,100,2.001025,-0.2377,-0.23853,2.5
RetailExecutionAgent,1,4.0,4,4,100,0,2.002592,-0.04553,-0.04395,1.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004286,0.13869,0.13244,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.002631,-0.19811,-0.19639,4.0
RetailExecutionAgent,1,1.0,-1,1,0,100,2.006439,-0.16322,-0.16369,3.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005356,-0.04761,-0.04596,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.004872,-0.09368,-0.09205,2.0
RetailExecutionAgent,2,7.0,-14,14,50,50,2.003529,-0.0627,-0.06859,2.5
RetailExecutionAgent,1,4.0,4,4,100,0,2.002844,-0.09332,-0.0917,2.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001474,0.14729,0.1495,3.0
RetailExecutionAgent,1,14.0,-14,14,0,100,2.002584,0.04749,0.0415,1.0
RetailExecutionAgent,1,5.0,5,5,100,0,2.001456,0.08647,0.08841,2.0
RetailExecutionAgent,1,15.0,-15,15,0,100,2.004263,0.04266,0.03689,1.0
RetailExecutionAgent,1,4.0,4,4,100,0,2.005922,-0.18904,-0.18739,4.0
RetailExecutionAgent,2,2.5,3,4,50,50,2.005542,-0.19196,-0.19093,2.5
HeuristicBeliefAgent,141,0.0,0,0,100,0,399136.441454,-0.00015,-0.00015,105.5
HeuristicBeliefAgent,126,0.0,0,0,100,0,248832.487497,0.00032,0.00032,132.08333333333334
HeuristicBeliefAgent,140,0.0,0,0,100,0,444059.119804,0.0,0.0,137.75
HeuristicBeliefAgent,144,0.0,0,0,100,0,364809.966155,0.0,0.0,132.55555555555554
HeuristicBeliefAgent,136,0.0,0,0,100,0,366576.981937,0.0,0.0,151.91666666666666
HeuristicBeliefAgent,134,0.0,0,0,100,0,308212.206329,0.0,0.0,113.5
HeuristicBeliefAgent,147,0.0,0,0,100,0,379100.580725,0.0,0.0,126.77777777777777
HeuristicBeliefAgent,127,0.0,0,0,100,0,481322.39401,0.00036,0.00036,113.22222222222223
HeuristicBeliefAgent,148,0.0,0,0,100,0,298025.205663,0.0,0.0,112.08333333333333
HeuristicBeliefAgent,160,0.0,0,0,100,0,420075.358887,0.0,0.0,188.2
HeuristicBeliefAgent,157,0.0,0,0,100,0,285590.917295,0.00036,0.00036,197.08333333333334
HeuristicBeliefAgent,134,0.0,0,0,100,0,473539.260283,0.0,0.0,146.375
HeuristicBeliefAgent,128,0.0,0,0,100,0,313360.392734,0.0,0.0,113.58333333333333
HeuristicBeliefAgent,132,0.0,0,0,100,0,307686.890973,0.0,0.0,110.4
HeuristicBeliefAgent,159,0.0,0,0,100,0,294564.599316,0.0,0.0,163.45454545454547
HeuristicBeliefAgent,147,0.0,0,0,100,0,289410.59209,0.0,0.0,178.64285714285714
HeuristicBeliefAgent,138,0.0,0,0,100,0,233673.156783,-0.00072,-0.00072,132.6153846153846
HeuristicBeliefAgent,169,0.0,0,0,100,0,332569.828121,0.0,0.0,120.4375
HeuristicBeliefAgent,152,0.0,0,0,100,0,368347.505871,0.0,0.0,107.5
HeuristicBeliefAgent,139,0.0,0,0,100,0,274461.320324,0.0,0.0,187.63636363636363
HeuristicBeliefAgent,139,0.0,0,0,100,0,386191.577052,-0.00097,-0.00097,137.69230769230768
HeuristicBeliefAgent,150,0.0,0,0,100,0,323263.461894,-0.00088,-0.00088,157.28571428571428
HeuristicBeliefAgent,136,0.0,0,0,100,0,377162.469442,0.0,0.0,107.9090909090909
HeuristicBeliefAgent,127,0.0,0,0,100,0,298575.13525,0.00016,0.00016,130.54545454545453
HeuristicBeliefAgent,138,0.0,0,0,100,0,317892.509218,-0.00015,-0.00015,134.23529411764707
HeuristicBeliefAgent,121,0.0,0,0,100,0,395025.818204,0.0,0.0,158.72727272727272
HeuristicBeliefAgent,161,0.0,0,0,100,0,307980.132898,0.0,0.0,152.6153846153846
HeuristicBeliefAgent,146,0.0,0,0,100,0,377071.852414,0.0,0.0,115.0909090909091
HeuristicBeliefAgent,149,0.0,0,0,100,0,328184.340432,0.0,0.0,188.76923076923077
HeuristicBeliefAgent,149,0.0,0,0,100,0,344097.868211,0.0,0.0,183.1764705882353
HeuristicBeliefAgent,136,0.0,0,0,100,0,350737.493904,1e-05,1e-05,157.35714285714286
HeuristicBeliefAgent,135,0.0,0,0,100,0,429852.693125,0.0,0.0,127.38461538461539
HeuristicBeliefAgent,158,0.0,0,0,100,0,286393.461684,0.0,0.0,108.38461538461539
HeuristicBeliefAgent,155,0.0,0,0,100,0,363508.387818,0.0,0.0,128.28571428571428
HeuristicBeliefAgent,140,0.0,0,0,100,0,225213.333691,0.0,0.0,129.85714285714286
HeuristicBeliefAgent,150,0.0,0,0,100,0,307266.585096,0.0,0.0,114.125
HeuristicBeliefAgent,134,0.0,0,0,100,0,350595.081599,0.0,0.0,158.91666666666666
HeuristicBeliefAgent,143,0.0,0,0,100,0,337467.57772,0.0,0.0,131.64705882352942
HeuristicBeliefAgent,136,0.0,0,0,100,0,275751.923246,-0.00033,-0.00033,140.66666666666666
HeuristicBeliefAgent,146,0.0,0,0,100,0,364211.111096,0.0006,0.0006,152.7058823529412
HeuristicBeliefAgent,156,0.0,0,0,100,0,323631.878567,0.0,0.0,167.46153846153845
HeuristicBeliefAgent,154,0.0,0,0,100,0,364400.184559,0.0,0.0,129.2
HeuristicBeliefAgent,128,0.0,0,0,100,0,284696.771655,0.0,0.0,176.72727272727272
HeuristicBeliefAgent,135,0.0,0,0,100,0,361011.178218,0.0,0.0,130.22222222222223
HeuristicBeliefAgent,149,0.0,0,0,100,0,300590.272082,-2e-05,-2e-05,126.75
HeuristicBeliefAgent,126,0.0,0,0,100,0,326417.768694,0.0,0.0,145.9
HeuristicBeliefAgent,141,0.0,0,0,100,0,274807.121119,0.0,0.0,130.33333333333334
HeuristicBeliefAgent,138,0.0,0,0,100,0,313859.202606,0.0,0.0,156.0
HeuristicBeliefAgent,127,0.0,0,0,100,0,421782.914305,0.0,0.0,97.5
HeuristicBeliefAgent,148,0.0,0,0,100,0,394531.670293,0.0,0.0,132.4
HeuristicBeliefAgent,116,0.0,0,0,100,0,279193.191869,-0.00014,-0.00014,78.77777777777777
HeuristicBeliefAgent,143,0.0,0,0,100,0,261717.535311,0.0,0.0,149.66666666666666
HeuristicBeliefAgent,141,0.0,0,0,100,0,308031.340946,0.0,0.0,125.72222222222223
HeuristicBeliefAgent,132,0.0,0,0,100,0,345071.264755,0.00028,0.00028,123.8
HeuristicBeliefAgent,136,0.0,0,0,100,0,375922.092118,0.0,0.0,140.15384615384616
HeuristicBeliefAgent,152,0.0,0,0,100,0,283404.257958,0.0,0.0,138.0
HeuristicBeliefAgent,135,0.0,0,0,100,0,338977.108445,0.0,0.0,112.66666666666667
HeuristicBeliefAgent,121,0.0,0,0,100,0,375356.624066,0.0,0.0,162.1578947368421
HeuristicBeliefAgent,140,0.0,0,0,100,0,417239.752784,0.0,0.0,220.6
HeuristicBeliefAgent,167,0.0,0,0,100,0,257167.656447,0.0003,0.0003,122.3157894736842
HeuristicBeliefAgent,131,0.0,0,0,100,0,293351.438203,0.00044,0.00044,170.8235294117647
HeuristicBeliefAgent,146,0.0,0,0,100,0,343601.906735,0.0,0.0,153.375
HeuristicBeliefAgent,126,0.0,0,0,100,0,416051.951007,4e-05,4e-05,146.4
HeuristicBeliefAgent,134,0.0,0,0,100,0,320621.186522,0.0,0.0,96.1
HeuristicBeliefAgent,147,0.0,0,0,100,0,420641.878244,2e-05,2e-05,135.0
